magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96520756672145	0.0	0.0
-25.375	-5.96520756672145	0.0	0.0
-24.291666666666664	-5.96520756672145	0.0	0.0
-23.208333333333336	-5.96520756672145	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
