magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995278029645081	0.0	0.0
-25.375	-5.995278029645081	0.0	0.0
-24.291666666666664	-5.995278029645081	0.0	0.0
-23.208333333333336	-5.995278029645081	0.0	0.0
-22.125	-5.995278029645081	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
