magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958893052652827	0.0	0.0
-25.375	-5.958893052652827	0.0	0.0
-24.291666666666664	-5.958893052652827	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
