magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966216464392791	0.0	0.0
-25.375	-5.966216464392791	0.0	0.0
-24.291666666666664	-5.966216464392791	0.0	0.0
-23.208333333333336	-5.966216464392791	0.0	0.0
-22.125	-5.966216464392791	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
