magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982483957856801	0.0	0.0
-25.375	-5.982483957856801	0.0	0.0
-24.291666666666664	-5.982483957856801	0.0	0.0
-23.208333333333336	-5.982483957856801	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
