magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978305656803553	0.0	0.0
-25.375	-5.978305656803553	0.0	0.0
-24.291666666666664	-5.978305656803553	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
