magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972025924201102	0.0	0.0
-25.375	-5.972025924201102	0.0	0.0
-24.291666666666664	-5.972025924201102	0.0	0.0
-23.208333333333336	-5.972025924201102	0.0	0.0
-22.125	-5.972025924201102	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
