magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978542384065177	0.0	0.0
-25.375	-5.978542384065177	0.0	0.0
-24.291666666666664	-5.978542384065177	0.0	0.0
-23.208333333333336	-5.978542384065177	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
