magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960610026255431	0.0	0.0
-25.375	-5.960610026255431	0.0	0.0
-24.291666666666664	-5.960610026255431	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
