magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997375555664595	0.0	0.0
-25.375	-5.997375555664595	0.0	0.0
-24.291666666666664	-5.997375555664595	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
