magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984270272393501	0.0	0.0
-25.375	-5.984270272393501	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
