magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96982627225466	0.0	0.0
-25.375	-5.96982627225466	0.0	0.0
-24.291666666666664	-5.96982627225466	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
