magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98132495587717	0.0	0.0
-25.375	-5.98132495587717	0.0	0.0
-24.291666666666664	-5.98132495587717	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
