magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981091714275808	0.0	0.0
-25.375	-5.981091714275808	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
