magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972358883783307	0.0	0.0
-25.375	-5.972358883783307	0.0	0.0
-24.291666666666664	-5.972358883783307	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
