magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967258208651834	0.0	0.0
-25.375	-5.967258208651834	0.0	0.0
-24.291666666666664	-5.967258208651834	0.0	0.0
-23.208333333333336	-5.967258208651834	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
