magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973587826625048	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.973587826625048	0.0	0.0
-23.208333333333336	-5.973587826625048	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
