magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96823477552601	0.0	0.0
-25.375	-5.96823477552601	0.0	0.0
-24.291666666666664	-5.96823477552601	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.2682134728692973	0.0003103009145998636	302.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.059800593823737	0.0003944477609573888	488.0
-14.541666666666668	-2.0770475731113645	0.0003866927285005442	469.0
