magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9608946981383	0.0	0.0
-25.375	-5.9608946981383	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
