magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979218218560588	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
