magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995097940653356	0.0	0.0
-25.375	-5.995097940653356	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
