magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966908681152561	0.0	0.0
-25.375	-5.966908681152561	0.0	0.0
-24.291666666666664	-5.966908681152561	0.0	0.0
-23.208333333333336	-5.966908681152561	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
