magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969951030579047	0.0	0.0
-25.375	-5.969951030579047	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
