magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989377489672276	0.0	0.0
-25.375	-5.989377489672276	0.0	0.0
-24.291666666666664	-5.989377489672276	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
