magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960506718680248	0.0	0.0
-25.375	-5.960506718680248	0.0	0.0
-24.291666666666664	-5.960506718680248	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
