magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9706283911574705	0.0	0.0
-25.375	-5.9706283911574705	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
