magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983950902628585	0.0	0.0
-25.375	-5.983950902628585	0.0	0.0
-24.291666666666664	-5.983950902628585	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
