magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994199840955282	0.0	0.0
-25.375	-5.994199840955282	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
