magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987841831289501	0.0	0.0
-25.375	-5.987841831289501	0.0	0.0
-24.291666666666664	-5.987841831289501	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
