magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977896632646814	0.0	0.0
-25.375	-5.977896632646814	0.0	0.0
-24.291666666666664	-5.977896632646814	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
