magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9653998982804675	0.0	0.0
-25.375	-5.9653998982804675	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
