magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968190747844418	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
