magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9704403129210455	0.0	0.0
-25.375	-5.9704403129210455	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
