magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978110294258852	0.0	0.0
-25.375	-5.978110294258852	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
