magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986823734701941	0.0	0.0
-25.375	-5.986823734701941	0.0	0.0
-24.291666666666664	-5.986823734701941	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
