magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996434593450059	0.0	0.0
-25.375	-5.996434593450059	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
