magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979464632967691	0.0	0.0
-25.375	-5.979464632967691	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
