magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967951217560806	0.0	0.0
-25.375	-5.967951217560806	0.0	0.0
-24.291666666666664	-5.967951217560806	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
