magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989448451818367	0.0	0.0
-25.375	-5.989448451818367	0.0	0.0
-24.291666666666664	-5.989448451818367	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
