magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990852847253969	0.0	0.0
-25.375	-5.990852847253969	0.0	0.0
-24.291666666666664	-5.990852847253969	0.0	0.0
-23.208333333333336	-5.990852847253969	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
