magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970765561258195	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
