magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998162744154402	0.0	0.0
-25.375	-5.998162744154402	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
