magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984267209084411	0.0	0.0
-25.375	-5.984267209084411	0.0	0.0
-24.291666666666664	-5.984267209084411	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
