magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993979178092658	0.0	0.0
-25.375	-5.993979178092658	0.0	0.0
-24.291666666666664	-5.993979178092658	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
