magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9680800299716665	0.0	0.0
-25.375	-5.9680800299716665	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
