magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965804011834395	0.0	0.0
-25.375	-5.965804011834395	0.0	0.0
-24.291666666666664	-5.965804011834395	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
