magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99654471149937	0.0	0.0
-25.375	-5.99654471149937	0.0	0.0
-24.291666666666664	-5.99654471149937	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.442869046379824	0.00025377875875595506	202.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.122907964864774	0.0003668054752160473	422.0
-15.625	-2.0364131867852566	0.00040521284025788585	515.0
-14.541666666666668	-2.0642732850749357	0.0003924218217225024	483.0
