magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97166353496396	0.0	0.0
-25.375	-5.97166353496396	0.0	0.0
-24.291666666666664	-5.97166353496396	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
