magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991195462040179	0.0	0.0
-25.375	-5.991195462040179	0.0	0.0
-24.291666666666664	-5.991195462040179	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
