magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978433912657622	0.0	0.0
-25.375	-5.978433912657622	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
