magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972929815515928	0.0	0.0
-25.375	-5.972929815515928	0.0	0.0
-24.291666666666664	-5.972929815515928	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
