magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993871720382604	0.0	0.0
-25.375	-5.993871720382604	0.0	0.0
-24.291666666666664	-5.993871720382604	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
