magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987422533036259	0.0	0.0
-25.375	-5.987422533036259	0.0	0.0
-24.291666666666664	-5.987422533036259	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
