magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980190184021131	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
