magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995993557708588	0.0	0.0
-25.375	-5.995993557708588	0.0	0.0
-24.291666666666664	-5.995993557708588	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
