magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996126361060665	0.0	0.0
-25.375	-5.996126361060665	0.0	0.0
-24.291666666666664	-5.996126361060665	0.0	0.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
