magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996788639761578	0.0	0.0
-25.375	-5.996788639761578	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
