magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960113649196387	0.0	0.0
-25.375	-5.960113649196387	0.0	0.0
-24.291666666666664	-5.960113649196387	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
