magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977998706444324	0.0	0.0
-25.375	-5.977998706444324	0.0	0.0
-24.291666666666664	-5.977998706444324	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
