magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988025536320167	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
