magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979077335745173	0.0	0.0
-25.375	-5.979077335745173	0.0	0.0
-24.291666666666664	-5.979077335745173	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
