magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9676885808162945	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
