magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961242993232236	0.0	0.0
-25.375	-5.961242993232236	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-2.0678849024118846	0.0003907935083848956	479.0
