magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9864842963557665	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
